15478.177734375,6177.68701171875
15445.546875,6088.28515625
15437.9677734375,6000.19287109375
15437.8837890625,5896.6005859375
15525.9033203125,5860.76416015625
15624.5869140625,5868.1435546875
15706.080078125,5914.328125
15721.6162109375,6013.37109375
15726.5537109375,6114.03564453125
15706.828125,6214.24951171875
14040,6011
13945.1513671875,5989.4326171875
13882.9384765625,5939.048828125
13937.19921875,5866.18408203125
14028.6015625,5858.16064453125
14122.77734375,5842.3759765625
14159.7998046875,5921.75439453125
14137.2421875,6013.06689453125
15863,5926
15821.712890625,5848.13037109375
15858.0810546875,5751.17333984375
15940.4775390625,5782.345703125
15931.5048828125,5885.14208984375
14200,5880
14198.82421875,5786.12451171875
14275.5810546875,5707.8330078125
14382.4228515625,5703.92236328125
14369.9833984375,5803.927734375
14304.26171875,5888.72998046875
14725,5760
14663.6728515625,5675.25830078125
14566.7080078125,5634.5380859375
14530.4912109375,5553.29150390625
14616.931640625,5510.4326171875
14715.7392578125,5546.21923828125
14799.7314453125,5609.498046875
14857.5625,5693.80419921875
14811.326171875,5775.18115234375
15987,5652
15950.58203125,5554.3974609375
15970.216796875,5462.4990234375
16068.26953125,5435.2412109375
16089.2431640625,5535.18310546875
16076.5283203125,5637.77685546875
19854,5634
19786.08984375,5568.23095703125
19778.923828125,5491.54296875
19714.35546875,5439.7744140625
19696.267578125,5339.7431640625
19743.61328125,5262.56005859375
19837.541015625,5275.13427734375
19857.0625,5370.66552734375
19920.251953125,5420.7802734375
20014.2734375,5399.87548828125
20061.333984375,5466.31787109375
19996.79296875,5543.30908203125
19926.931640625,5615.263671875
14943,5621
14943.6923828125,5541.1923828125
15012.548828125,5462.10986328125
15065.892578125,5383.55126953125
15122.138671875,5379.62109375
15225.501953125,5402.63818359375
15205.05078125,5493.46484375
15136.033203125,5573.583984375
15043.75390625,5625.57861328125
15420,5592
15341.986328125,5532.63720703125
15262.572265625,5486.13037109375
15307.234375,5420.04736328125
15404.9296875,5408.05126953125
15453.9814453125,5456.36376953125
15513.3466796875,5509.83447265625
15501.1962890625,5574.4970703125
15800,5542
15709.4833984375,5488.19970703125
15652.4462890625,5414.59326171875
15748.9755859375,5393.9052734375
15845.31640625,5429.625
15895.212890625,5512.33984375
16293,5333
16257.841796875,5243.08447265625
16257.005859375,5139.17333984375
16242.1328125,5040.3271484375
16289.8466796875,4950.27587890625
16384.908203125,4928.87060546875
16436.34765625,5006.50732421875
16411.494140625,5104.52099609375
16401.9921875,5207.958984375
16376.248046875,5308.2939453125
16532,5228
16526.4453125,5133.27734375
16530.73046875,5031.35791015625
16602.802734375,4968.81005859375
16662.806640625,4881.74853515625
16740.38671875,4836.09130859375
16801.837890625,4908.95556640625
16778.685546875,5011.955078125
16705.03515625,5083.09521484375
16670.8828125,5182.58984375
16589.4609375,5196.625
16577.05078125,5264.12060546875
19610,5217
19560.3203125,5139.4306640625
19477.36328125,5087.46337890625
19435.4921875,4999.1455078125
19488.51953125,4919.1435546875
19581.21484375,4942.47314453125
19617.755859375,5032.6162109375
19703.509765625,5006.048828125
19790.267578125,4981.32763671875
19839.994140625,5055.8193359375
19786.73046875,5121.94677734375
19801.83984375,5208.60986328125
19707.427734375,5239.4169921875
18010,5180
17963.951171875,5098.26708984375
17983.794921875,4995.50341796875
18014.009765625,4900.13232421875
18014.13671875,4798.42431640625
18091.787109375,4756.27978515625
18125.16015625,4851.1669921875
18145.666015625,4952.76708984375
18142.66015625,5055.91796875
18095.537109375,5141.3251953125
19039,5115
18982.759765625,5053.169921875
19059.23046875,5015.2470703125
19144.052734375,5052.02490234375
19130.12890625,5130.23291015625
17145,4970
17114.48828125,4876.18408203125
17160.78515625,4811.80615234375
17195.341796875,4717.958984375
17287.021484375,4684.1748046875
17383.68359375,4654.49951171875
17444.84375,4604.71435546875
17517.9921875,4605.20068359375
17594.271484375,4634.82275390625
17693.201171875,4638.7685546875
17694.302734375,4727.00146484375
17663.14453125,4824.83984375
17619.880859375,4917.904296875
17529.1484375,4921.701171875
17514.759765625,4827.5927734375
17480.966796875,4746.80810546875
17425.443359375,4813.3115234375
17361.705078125,4803.56396484375
17303.578125,4886.3642578125
17238.029296875,4956.849609375
19245,4953
19181.126953125,4882.4130859375
19255.068359375,4822.3369140625
19353.404296875,4803.4296875
19442.720703125,4831.3779296875
19431.6953125,4912.470703125
19338.541015625,4949.2890625
19108,4913
19013.916015625,4870.0771484375
19040.5625,4787.0546875
19070.42578125,4694.73291015625
19180.07421875,4697.31005859375
19229.984375,4776.21435546875
19170.126953125,4868.1669921875
18775,4823
18677.794921875,4790.60400390625
18630.939453125,4716.86279296875
18730.806640625,4697.86669921875
18801.8828125,4636.88916015625
18898.3515625,4623.1953125
18966.6953125,4638.06494140625
18933.064453125,4733.17626953125
18858.16796875,4787.58056640625
16927,4787
16906.65625,4698.27734375
16992.3203125,4661.62353515625
17067.421875,4713.83056640625
17023.62890625,4804.6884765625
17863,4763
17810.509765625,4685.03955078125
17888.916015625,4639.15234375
17971.6484375,4675.8798828125
17956.318359375,4756.43603515625
18255,4711
18156.427734375,4689.22021484375
18106.853515625,4596.408203125
18078.0703125,4505.76025390625
18172.583984375,4478.8134765625
18236.1171875,4563.13232421875
18328.2890625,4582.03173828125
18433.17578125,4566.87939453125
18444.8046875,4641.228515625
18356.146484375,4693.68408203125
18560,4698
18528.625,4596.87109375
18574.158203125,4516.99658203125
18661.59375,4557.06982421875
18645.888671875,4657.767578125
5840,4226
5804.9921875,4142.0234375
5816.099609375,4039.136962890625
5819.92822265625,3935.57958984375
5836.29248046875,3834.083251953125
5846.943359375,3731.02392578125
5852.05859375,3627.520263671875
5851.88134765625,3523.89990234375
5864.21923828125,3421.239990234375
5870.7080078125,3317.8125
5874.359375,3214.24072265625
5878.30419921875,3110.6796875
5886.7763671875,3007.482421875
5942.64599609375,2927.57275390625
6020.90380859375,2977.50048828125
6055.07275390625,3038.61181640625
6054.22509765625,3138.44580078125
6060.2060546875,3241.493896484375
6065.11376953125,3344.98388671875
6123.583984375,3415.425048828125
6218.8046875,3381.46142578125
6300.60888671875,3319.914794921875
6397.26171875,3288.001708984375
6500.6318359375,3290.2216796875
6570.63818359375,3257.153564453125
6589.82373046875,3155.47998046875
6613.71435546875,3061.016357421875
6699.904296875,3036.175537109375
6779.64111328125,3010.870849609375
6804.166015625,3107.575439453125
6761.58203125,3200.867919921875
6725.8779296875,3297.82958984375
6730.55908203125,3400.236328125
6708.8251953125,3500.90673828125
6701.65771484375,3604.25634765625
6686.11083984375,3706.528564453125
6614.5751953125,3772.08984375
6526.26416015625,3728.04345703125
6517.017578125,3625.97412109375
6503.2919921875,3525.7333984375
6449.96728515625,3443.248046875
6351.02880859375,3470.083740234375
6262.8408203125,3524.10107421875
6162.66357421875,3548.859619140625
6064.04833984375,3571.857177734375
6015.013671875,3641.39013671875
5999.662109375,3725.72021484375
6000.052734375,3825.84619140625
5992.126953125,3929.175537109375
5987.15869140625,4032.69140625
5983.04052734375,4136.2314453125
5939.5341796875,4224.4013671875
18098,4126
18004.201171875,4083.7841796875
17908.548828125,4058.826904296875
17880.6484375,3961.343994140625
17830.18359375,3883.900146484375
17809.599609375,3783.456787109375
17785.349609375,3684.442138671875
17800.1171875,3583.1796875
17874.771484375,3519.977783203125
17920.55078125,3447.548095703125
17923.34375,3344.413818359375
17925.501953125,3241.26416015625
17928.939453125,3138.14892578125
17933.677734375,3035.086181640625
17940.875,2932.1728515625
17934.857421875,2830.26220703125
17952.603515625,2728.96240234375
17962.7109375,2626.2900390625
17972.673828125,2523.6162109375
17981.357421875,2420.9716796875
17978.35546875,2317.8544921875
17971.18359375,2214.936767578125
17960.0078125,2112.381103515625
17947.505859375,2009.9732666015625
17948.173828125,1907.3448486328125
18029.06640625,1866.470947265625
18072.177734375,1954.6104736328125
18106.009765625,2050.3426513671875
18109.78515625,2153.370849609375
18123.634765625,2247.74951171875
18140.142578125,2345.111083984375
18139.71875,2448.268798828125
18121.578125,2549.452880859375
18134.490234375,2623.29248046875
18114.2265625,2719.25
18111.42578125,2822.25537109375
18104.234375,2919.17431640625
18097.072265625,3012.77001953125
18088.0546875,3113.328125
18078.701171875,3207.696044921875
18168.697265625,3204.334716796875
18269.595703125,3203.820556640625
18369.333984375,3229.694091796875
18461.33203125,3274.023193359375
18548.73828125,3328.625
18618.765625,3403.736083984375
18663.5625,3495.489501953125
18683.01171875,3591.45654296875
18655.03515625,3689.613525390625
18620.40234375,3786.767578125
18573.72265625,3878.334716796875
18522.345703125,3966.593505859375
18463.890625,4049.231201171875
18382.92578125,4111.510986328125
18285.203125,4143.39697265625
18182.408203125,4145.2744140625
18359.17578125,3961.15966796875
18418.75390625,3884.043701171875
18459.716796875,3789.353515625
18496.50390625,3692.9853515625
18519.623046875,3592.697265625
18501.634765625,3492.804931640625
18427.083984375,3421.9482421875
18339.01171875,3370.087646484375
18237.7734375,3354.85107421875
18143.763671875,3386.736328125
18093,3430.8173828125
18091.89453125,3533.979736328125
18086.92578125,3637.02490234375
18075.0234375,3739.440673828125
18064.19140625,3829.98974609375
18081.35546875,3927.296630859375
18162.2421875,3990.2607421875
18258.2109375,4024.1650390625
19158,4133
19108.18359375,4057.197021484375
19079.48828125,3958.044921875
19064.705078125,3855.444580078125
19052.490234375,3752.598876953125
19074.68359375,3652.292236328125
19119.8046875,3559.74609375
19182.095703125,3476.95556640625
19261.931640625,3412.587158203125
19355.427734375,3367.817138671875
19454.669921875,3360.093994140625
19557.59765625,3353.053466796875
19659.82421875,3369.5849609375
19717.33984375,3305.66162109375
19748.2890625,3207.14990234375
19778.49609375,3108.1494140625
19813.576171875,3010.619140625
19856.419921875,2916.22705078125
19904.171875,2824.221923828125
19955.02734375,2734.93896484375
20017.474609375,2652.2900390625
20064.53125,2559.968994140625
20109.140625,2466.38818359375
20150.431640625,2371.492919921875
20163.150390625,2269.410400390625
20109.955078125,2184.2373046875
20044.154296875,2105.271484375
19963.509765625,2044.14453125
19878.431640625,1984.9654541015625
19793.716796875,1927.030517578125
19698.98046875,1887.036376953125
19601.390625,1852.2227783203125
19499.888671875,1831.4783935546875
19396.58984375,1823.50927734375
19293.56640625,1832.6922607421875
19194.859375,1862.1292724609375
19117.55859375,1862.942626953125
19169.580078125,1783.39794921875
19240.828125,1716.3076171875
19331.8125,1683.76611328125
19434.16796875,1676.0611572265625
19537.009765625,1688.90869140625
19638.4375,1710.172119140625
19737.15625,1739.98876953125
19830.15625,1778.013671875
19923.59375,1822.450927734375
20010.560546875,1878.0731201171875
20094.70703125,1933.7403564453125
20171.13671875,2003.7738037109375
20233.9375,2085.61279296875
20303.828125,2160.4072265625
20344.724609375,2252.932373046875
20334.029296875,2355.625732421875
20293.951171875,2450.99853515625
20249.34765625,2543.320556640625
20198.1171875,2633.447509765625
20145.501953125,2722.078125
20101.337890625,2811.234130859375
20065.34375,2893.269775390625
20011.10546875,2978.5771484375
19969.001953125,3071.563232421875
19936.8671875,3165.753662109375
19905.953125,3264.49609375
19891.71875,3367.18017578125
19882.4921875,3470.425537109375
19929.048828125,3558.189453125
19960.302734375,3653.35791015625
19966.466796875,3755.3447265625
19929.89453125,3851.74462890625
19840.00390625,3894.507080078125
19754.412109375,3843.193359375
19729.255859375,3743.825927734375
19700.970703125,3644.203125
19665.083984375,3548.11376953125
19576.03125,3501.8447265625
19472.544921875,3498.68017578125
19372.69921875,3522.773193359375
19297.6953125,3586.998291015625
19250.359375,3679.118896484375
19237.294921875,3778.675537109375
19254.517578125,3880.883544921875
19287.3671875,3972.338623046875
19302.09765625,4049.617431640625
19257.33203125,4137.9931640625
14978,3982
14965.3935546875,3893.225341796875
14991.24609375,3793.429931640625
15009.357421875,3691.90576171875
14943.9794921875,3669.457763671875
14874.0576171875,3730.70556640625
14789.2978515625,3788.37109375
14700.736328125,3840.431640625
14638.859375,3910.082763671875
14546.59765625,3951.54052734375
14444.9267578125,3938.027099609375
14437.5947265625,3853.43017578125
14508.109375,3785.737548828125
14585.685546875,3724.5634765625
14678.853515625,3681.363037109375
14750.876953125,3611.698974609375
14831.2197265625,3549.3115234375
14916.4111328125,3491.724609375
14981.2236328125,3438.291748046875
14893.81640625,3385.06298828125
14797.46875,3349.93017578125
14711.8857421875,3315.127685546875
14628.08203125,3255.044189453125
14549.552734375,3188.8623046875
14540.3076171875,3090.899658203125
14633.9716796875,3083.1728515625
14722.24609375,3136.279541015625
14815.3056640625,3180.703369140625
14913.7587890625,3210.40234375
14996.01171875,3258.126953125
15097.52734375,3274.1943359375
15168.05859375,3204.49853515625
15242.2890625,3132.884521484375
15328.42578125,3079.6669921875
15426.728515625,3050.7255859375
15499.9111328125,3105.917236328125
15442.001953125,3162.5048828125
15387.8037109375,3189.68603515625
15314.9033203125,3262.336181640625
15345.0400390625,3319.5390625
15440.783203125,3281.9052734375
15512.3125,3294.3466796875
15592.515625,3264.718017578125
15691.8916015625,3244.174072265625
15794.65625,3235.38720703125
15879.1318359375,3272.474609375
15813.6328125,3323.37109375
15719.861328125,3361.50927734375
15618.833984375,3382.219482421875
15519.1630859375,3408.79638671875
15426.8642578125,3451.3369140625
15483.06640625,3519.30322265625
15561.39453125,3585.18310546875
15647.0087890625,3630.032958984375
15720.7705078125,3699.404296875
15651.908203125,3748.137939453125
15557.130859375,3708.923828125
15464.2744140625,3664.090087890625
15373.4384765625,3624.033447265625
15281.0673828125,3578.1357421875
15215.3515625,3609.74267578125
15190.6533203125,3709.84375
15165.6552734375,3809.356689453125
15124.3642578125,3901.079345703125
15075.9453125,3987.331298828125
16650,3980
16548.962890625,3956.585693359375
16466.857421875,3901.894775390625
16382.1201171875,3843.0986328125
16315.83203125,3764.404541015625
16292.5166015625,3663.525146484375
16290.3076171875,3559.740234375
16326.4140625,3464.37451171875
16386.615234375,3380.49853515625
16470.9140625,3319.911376953125
16570.52734375,3299.650634765625
16674.419921875,3301.837646484375
16777.931640625,3307.160888671875
16867.09765625,3358.69091796875
16954.7578125,3412.945556640625
17041.357421875,3442.72216796875
17119.1171875,3375.5888671875
17197.5859375,3307.564453125
17291.96875,3267.944091796875
17378.478515625,3237.02880859375
17409.185546875,3332.178466796875
17317.458984375,3376.563232421875
17237.48828125,3441.554931640625
17172.986328125,3517.5546875
17117.837890625,3605.45947265625
17061.9609375,3690.494140625
17006.1796875,3752.63818359375
16970.69921875,3834.41748046875
16908.23828125,3907.06298828125
16815.87890625,3954.259765625
16716.9453125,3985.825927734375
16800.95703125,3817.667724609375
16861.849609375,3735.058349609375
16915.705078125,3649.916015625
16891.3046875,3554.208740234375
16806.86328125,3494.23583984375
